8.67111324376,30.4097297297,6.07929108486
9.7050295858,33.8836,7.05967177243
7.75033771107,31.9777777778,5.51625
6.863714565,24.4939285714,4.69622392975
7.56858715596,27.6936633663,5.51334681496
8.60163873371,30.4453333333,6.2346749226
9.44863013699,30.0312149533,7.04170491803
7.29346938776,25.5535779817,5.00833524684
9.85293785311,31.5041666667,7.09481953291
7.05769593957,27.7701923077,4.80209424084
7.99044297832,31.9501030928,5.57956431535
6.28865497076,26.61,4.57014799154
6.58294501398,23.2380851064,4.9837793667
7.18902071563,26.0506796117,5.16321167883
8.60537654909,30.3975471698,6.15577942736
9.25367487685,33.4925454545,6.30751381215
8.07014836795,30.7345238095,6.01641855448
8.13896007428,32.455,5.65011258956
8.32589268293,27.1122580645,6.45128755365
8.26446183953,28.7095238095,5.92342420938
