40.301037037,41.5429068462,31.1939917695
37.2939320142,38.0410328638,32.525917603
38.7863778338,39.4322890173,34.4043137255
39.6674832536,40.5373311367,33.7790334572
38.4938251642,40.1264950263,28.1596296296
38.4362393162,39.4236582569,31.4074285714
37.6867971164,39.1809313433,28.3134831461
37.181839196,37.7974223784,33.4687632509
37.6741122449,38.3032986111,32.9877586207
34.718706574,35.4749171271,29.6283471074
40.2839532619,41.1210072748,34.6816479401
38.1018153846,39.0049341317,32.7153571429
38.4931277533,39.4553123273,31.0547008547
35.2471829522,36.0215285126,29.3406278027
39.025870801,40.0162308598,31.9303797468
39.8552813425,41.1814887478,32.0111945392
37.678749354,38.8085748647,30.7710294118
40.7970831259,41.5834305718,36.2282711864
37.9493743372,38.8760193587,31.3753648069
36.8012714956,37.7167668269,30.8272156863
