8.15326234269,30.1747474747,5.81907922912
8.4120655141,29.5511926606,6.08462626263
9.12355915066,33.4448543689,6.29613995485
9.12355915066,33.4448543689,6.29613995485
9.61233201581,32.2559183673,7.18446389497
9.55487523992,29.8080769231,7.30931769723
7.4986437613,26.6750515464,5.65512388503
7.30799614644,30.6402040816,4.8754893617
8.65053892216,30.2520430108,6.4404840484
10.412752809,30.1568518519,8.19154166667
7.60605619147,29.8684337349,5.5015261959
8.52448032291,26.9831192661,6.2433106576
8.51377777778,29.2416216216,6.02374458874
9.25149901381,34.687,6.4686214442
10.6841337386,30.8494845361,8.48633707865
7.58436672968,30.0202173913,5.44761904762
7.52894277401,25.6035849057,5.45768648649
9.39087396504,32.727628866,7.10434343434
8.91773271889,28.3178181818,6.72900512821
7.4955337904,25.8535416667,5.59027027027
