37.7937031995,45.9877027027,36.875677517
38.8538508475,47.3860350877,37.9414033771
33.1871917098,40.6021818182,32.2332163743
37.9636645963,47.5061654135,36.9992629179
37.8677903119,45.3554716981,36.9845994065
38.0350961214,43.9481040892,37.445111276
33.6043900709,45.0333090909,32.3694381139
40.4587094617,49.351372549,39.4452439479
34.2322245614,42.4531690141,33.3223460639
35.6058006252,42.3580645161,34.7910081744
37.4049393834,45.7248979592,36.4616043193
34.9750862372,44.2897637795,34.0605411674
39.5994840041,45.8949494949,38.8831034483
34.7322921739,43.7632846715,33.7809304114
34.8658433943,42.9480921053,33.9190211946
38.519889043,47.7354248366,37.4260356866
39.4372596154,48.8837370242,38.3964544415
33.8161693269,39.5898734177,33.2988279773
37.7526023689,48.8234843206,36.5616941529
34.683350822,44.2302857143,33.6468476154
