33.0004460213,37.7918227593,28.1455102041
33.81614,37.6042406877,29.6543966422
33.3704338948,38.0593711968,28.6188489209
33.0820349127,36.2460381143,29.9525595238
32.5517474747,36.6527433628,28.2207892004
33.8036769934,37.3667908903,30.372003988
32.719293999,36.3219765166,28.8879292404
34.941335297,39.1163513514,30.6203396603
33.2624771574,38.1495575221,28.0471983211
33.4753639083,36.9151051625,29.7274791667
36.646345967,39.6542570647,33.2127575442
34.9823239437,38.2197973658,31.7901298701
36.0654010962,39.1269835112,32.8312909836
34.605805501,38.2336076555,30.7803229062
34.7210620347,38.4674302214,30.7328688525
34.2638384845,37.8527413127,30.430742268
35.917918552,39.7704203324,31.8380952381
32.8756969697,36.9124649299,28.7731568228
33.7173734336,38.4659883721,28.6285150571
32.6958571429,36.263625498,28.9489539749
