17.0274911661,36.0683333333,14.983979877
20.3285646837,32.8339737991,18.8125569084
17.0928152493,33.652238806,15.2887804878
17.5786850153,33.8872164948,15.7891742081
16.3662972045,30.6569154229,14.8035038085
19.6106779661,34.1243589744,17.8137460317
15.9170573051,27.9240952381,14.4570237406
17.1414663342,30.6998989899,15.6558162701
18.60568523,34.3848803828,16.828825431
17.9812815534,32.9945,16.3669569892
17.7645770171,31.3785915493,16.1817248908
17.7645770171,31.3785915493,16.1817248908
16.5346385542,30.9316326531,14.9634743875
16.9060309536,33.0254726368,15.1080244173
17.526360424,33.4090731707,15.6930518018
18.8006876791,36.4810526316,17.0363655462
15.122257085,27.9737755102,13.7071460674
17.3934079844,33.4867692308,15.7052931684
16.6272159672,32.1808910891,14.8339269406
17.2546090335,30.4274736842,15.9154735152
