8.72672583826,25.1842857143,6.68321507761
8.54501541624,28.4308888889,6.51814269536
8.64732075472,28.3980582524,6.52158829676
8.89398230089,29.9407619048,6.47083333333
10.1946451033,34.3274747475,7.83848126233
8.73262342691,30.3263265306,6.46932620321
10.7950873786,33.8944144144,8.00507072905
10.2493450635,29.1994230769,8.10483133841
9.33743778802,29.6726530612,7.31833839919
8.66298507463,32.9617582418,6.24374179431
9.84828185328,31.7388349515,7.43163987138
11.0081329423,28.9779562044,8.229503386
11.186989936,31.6605357143,8.8495412844
9.10322082932,30.1146,6.86081109925
8.28170465808,25.2670731707,6.77922330097
7.10638255699,26.8625,5.02906900329
10.2486814244,33.8830434783,7.95262935586
9.83048913043,27.6964912281,7.77319191919
10.3181992337,28.1218965517,8.09273706897
9.4,29.5479545455,7.46438864629
