6.40959202176,0,6.40959202176
5.4679766537,0,5.4679766537
5.49913123845,0,5.49913123845
5.50529182879,0,5.50529182879
4.9472166998,0,4.9472166998
5.66545812808,0,5.66545812808
4.74012307692,0,4.74012307692
5.79050332384,0,5.79050332384
5.74601547389,0,5.74601547389
5.5381600736,0,5.5381600736
7.08382297552,0,7.08382297552
5.73632692308,0,5.73632692308
6.08143953935,0,6.08143953935
6.37528957529,0,6.37528957529
6.04822822823,0,6.04822822823
5.62083252662,0,5.62083252662
5.87851924975,0,5.87851924975
6.18573359073,0,6.18573359073
5.11774223895,0,5.11774223895
4.79503846154,0,4.79503846154
