34.5775026233,0,34.5775026233
40.6549341649,0,40.6549341649
39.5907884682,0,39.5907884682
38.4418910586,0,38.4418910586
32.1944319776,0,32.1944319776
36.1734361381,0,36.1734361381
40.0962059433,0,40.0962059433
38.8543042292,0,38.8543042292
39.4636185323,0,39.4636185323
39.4387149692,0,39.4387149692
42.4710841751,0,42.4710841751
38.0482418346,0,38.0482418346
39.4147129598,0,39.4147129598
40.1362421274,0,40.1362421274
37.994083824,0,37.994083824
37.8189752177,0,37.8189752177
39.7894158076,0,39.7894158076
37.1628899721,0,37.1628899721
37.355742642,0,37.355742642
37.5265736645,0,37.5265736645
