11.0406352262,30.8503636364,8.69502691066
12.0867165575,30.8671559633,9.95435416667
10.2918677043,28.3455670103,8.41087003222
9.97296889727,26.5046938776,8.29061266874
8.41647887324,25.8536170213,6.59526666667
10.9247826087,32.4297087379,8.48803080308
9.10327586207,25.3957575758,7.39644444444
11.3434328358,30.9412844037,9.125192108
11.7473777778,30.1283333333,9.55263681592
12.3107936508,32.0120353982,9.9869519833
9.86201904762,26.7425,8.31785862786
9.31711848341,25.7722222222,7.44050686378
10.3376029277,29.065840708,8.17812244898
9.77674102813,23.8236538462,8.20081984898
8.89305365854,26.2274766355,6.87259259259
11.3175533981,29.3552083333,9.46357601713
11.6733460439,30.2173913043,9.3900856531
11.6139842209,32.7761818182,9.0389380531
11.318909445,27.7627272727,9.34636859324
10.1915799804,30.8739449541,7.71424175824
