38.9583362707,47.8671886121,37.9789201878
42.7885470085,50.0161428571,41.9880221519
45.3120939734,52.0489864865,44.5570314275
40.5141034483,46.1626936027,39.8696043027
47.0365845311,52.1909459459,46.4555902513
45.729705681,51.92778157,45.0389349563
42.0798462614,54.61696,40.8798928025
42.0798462614,54.61696,40.8798928025
39.7652715877,47.6973476703,38.9118010027
39.4732436163,50.8263448276,38.2108205521
38.029972106,42.7711188811,37.5048102246
42.1896585366,48.7658823529,41.5483824092
39.7315785814,47.4399322034,38.8505385509
47.1806087551,52.6350175439,46.5915574081
36.2981245474,42.8011803279,35.4908669109
42.560684697,47.882384106,41.9470332188
46.256951344,51.9181954887,45.6935802469
39.1141514727,45.7042105263,38.436287703
38.9217955801,44.0022382671,38.3844597174
43.4605714286,50.0805460751,42.6868767451
