22.620933082,33.7206477733,21.1587306667
20.671245402,38.5020320856,18.7281468531
19.9129212363,35.3102645503,18.3113263621
19.8062806673,32.5485024155,18.3657345713
18.9987770823,32.3560621762,17.6304352442
19.1507420495,33.1035,17.5838966873
21.3060149626,32.5000985222,20.0449722531
20.0591066998,35.3701980198,18.3531825703
19.3082576136,35.4331162791,17.3693064877
20.1695045501,37.5571980676,18.1371767363
21.8294900437,42.4867,19.6070898332
18.745492278,31.8430693069,17.3306737968
19.4884437751,31.5122666667,17.9573967176
21.4709012464,37.1421782178,19.7906475584
17.8320060181,31.2519230769,16.2691041433
20.1667479675,35.9477894737,18.480359955
19.5308539666,32.8328888889,18.1999110617
17.9870020325,34.1215217391,16.3229035874
19.3395418327,31.8631132075,17.8612583519
20.8279563774,29.6469565217,19.7484619478
