22.5495389192,36.9861674009,20.7187486034
20.6565711308,35.5417560976,18.8762543757
22.5754896142,32.1893719807,21.479030303
20.9894753086,32.265106383,19.7822892938
22.8068487805,33.6470319635,21.5102894593
24.7396087786,37.3736585366,23.369973559
21.8770158103,35.4494009217,20.2471278362
19.4699845281,32.5214772727,18.1670561543
22.8081722584,37.0165384615,21.1562213527
21.8707407407,35.1936040609,20.4134369795
23.2490419162,35.6358823529,21.8452
22.1352776388,33.0575,20.9747537355
21.3299555556,35.1619791667,19.8811020185
21.873617866,36.6136945813,20.2222737307
20.9415179487,34.2764835165,19.568800905
20.5728725038,34.0302590674,19.0971477273
20.2037318659,30.7702083333,19.0810071942
22.0236040365,33.0513875598,20.7924038462
22.8794234405,35.4693203883,21.5215602094
22.3661654135,36.2243478261,20.7617785235
