10.7807569721,33.7511340206,8.32416758545
9.85224761905,26.9825225225,7.82726304579
10.1047601129,26.1923529412,8.39723204995
9.74842105263,28.0330275229,7.52902004454
12.1564173592,35.3546153846,9.69205311542
12.0185420561,33.9642592593,9.55478170478
9.69583173996,28.3792941176,8.04328824142
8.91803278689,27.7978723404,7.03605514316
8.89923970433,29.1947945205,7.20407322654
11.2959817352,32.4205882353,9.12608257805
8.89430784124,24.2573913043,7.3922848034
9.99132482826,33.9507142857,7.83882352941
10.1428597617,27.3944144144,8.18885714286
9.83782696177,26.4856880734,7.78741242938
9.58879432624,27.3962,7.58119503946
9.73196190476,31.207032967,7.694181439
9.58241176471,25.6650909091,7.63835164835
10.3256785371,29.0821238938,8.036825054
12.1449502982,33.0946341463,9.22670441676
8.12036714976,27.1033333333,6.17961661342
