54.5038800705,58.7057253086,50.9654840806
48.9542084667,51.4783346677,46.9358770807
52.2558371681,55.285268901,49.7352399481
53.363591954,56.7788888889,50.6127496757
53.8324303884,56.3638304315,51.7266498741
58.2926902465,63.6457344855,53.8271428571
53.674326342,58.3150397456,49.9199742765
53.8345402911,55.1310522214,52.7501694915
58.8323510524,62.8660897436,55.5949839228
52.1826000708,55.4171559633,49.3899933993
50.8121614035,53.2898806683,48.857049592
55.6400421348,59.6823647604,52.274041184
56.9052263083,60.8133075136,53.6226415094
53.1148030942,56.0837095501,50.7295117311
58.109151009,60.7243222892,55.8627425614
56.0997619881,58.8616875,53.8579961953
54.1333547237,56.9601748808,51.8346218487
56.0052579853,59.0844566929,53.5286383787
45.691876588,49.3899346405,42.7353625082
54.1179342387,56.9754299363,51.7904280156
