23.3667690783,32.4667924528,22.2985492802
21.9167575914,37.0127567568,20.3281569966
23.7840353461,36.3685405405,22.5269438445
23.7381483277,33.2111702128,22.78832
23.7381483277,33.2111702128,22.78832
23.3573129921,34.4981280788,22.1207982504
26.7836892278,35.3507834101,25.7953535354
23.7508778813,32.9732380952,22.691995626
21.3727191679,28.5872081218,20.5926673985
22.3054824344,32.2145454545,21.095047196
22.6757099391,34.1804166667,21.434752809
24.1258829268,34.792238806,22.9663710114
23.2205807438,37.6516129032,21.710073157
23.8744897959,30.8012935323,23.0829675952
22.2115455476,34.0718604651,21.0667789001
24.7894809011,36.3730875576,23.4121424658
23.8515794769,32.5487755102,22.9003236607
25.6437971014,36.1576315789,24.3424104235
24.8567375185,35.9724102564,23.6709846827
23.2295317891,31.4299487179,22.3576226827
