65.5110374954,66.0265514469,60.5589189189
60.5294008876,61.129685329,54.8138521401
66.7184293948,67.077769697,63.7637209302
65.125721593,65.3181616742,63.5624666667
66.2517172438,67.1218022329,58.8040273038
64.1358236994,64.4787290168,60.9104511278
66.7258402602,67.1128793309,62.92953125
67.5824222937,68.0103910615,63.9220477816
65.2866029047,65.9596756329,59.5187118644
65.602524133,66.1933093812,60.5343150685
61.0060669306,61.0316904762,60.7567567568
69.4374426934,69.9298762475,65.1393728223
65.2578046103,65.546369583,62.798466899
67.0511289759,67.5262749706,63.1126623377
66.7970651396,67.4011578113,61.1958823529
68.4681706435,68.993224,63.5334586466
61.0179154728,61.6982622559,54.9861484099
61.6925886144,62.2872748909,56.1808088235
64.7344504505,64.8316453674,63.8363837638
66.9906106033,67.3377768696,64.0409027778
