31.6002140078,33.2003563474,20.5469230769
31.5413685239,32.9710135135,22.1374814815
30.4583830606,32.2465701559,19.069787234
33.8973653846,34.6723478261,27.9558333333
31.3275726336,32.9992810458,21.0280536913
31.9396265173,33.9061538462,19.6754054054
32.9925608569,34.3926292135,23.8972262774
30.2592460317,31.9816743119,19.2154411765
30.6078134715,32.0432265718,20.6893442623
31.1137737738,32.554416476,21.0408
30.4052191235,31.6176027397,22.10796875
27.4699511241,28.7225393258,19.0879699248
29.5928712871,31.0864146621,20.075620438
29.5856727977,30.3364692982,23.9267768595
30.4559724951,31.7831081081,21.3906153846
29.6321516588,30.8785560345,20.5245669291
32.071798995,33.9433372229,20.4492753623
29.3893150685,30.3512707182,21.9485470085
32.1231417625,33.2695594714,24.4691176471
29.6399420849,31.5575,17.3675714286
