37.6005265724,39.4046909903,34.178220339
36.1295108422,38.328126935,32.0186396527
36.0480463243,38.6126029412,30.476485623
35.0829707956,37.3008769231,30.879941691
37.0840201005,40.0639440994,31.6165811966
37.5387692308,40.1600770416,32.7933612273
35.4499803536,37.5157078987,31.4554466859
36.6815461347,39.7126832955,30.8014956012
37.8584507746,39.3818290855,34.8116941529
35.4042058824,38.3327627628,29.8945480226
34.9772312373,37.5240219092,30.2873198847
36.5746477446,39.6529992407,30.3944817073
36.1017456359,38.319273536,31.5416158537
38.322440239,40.6334779357,33.717585693
39.435859375,42.7542815463,32.7156868538
35.7285524297,38.5733597464,30.547965368
35.7162256615,37.1747694633,32.8785
36.7509674185,40.0019815668,30.643001443
36.3215142276,39.7207770008,29.8973568282
36.4175365977,38.9642758621,31.5011242604
