27.8935762224,29.8019512195,20.8762331839
30.2768431373,33.4766364812,20.2629149798
28.175858685,30.2366536965,21.7691129032
29.95122,31.5579869281,24.7206808511
30.4385,32.7915365854,21.6680909091
28.7252385589,31.0218546366,20.7221834061
29.6323593287,32.4698469388,19.9179912664
29.5909739634,32.1389228886,20.1288181818
29.4314757282,31.6918742138,21.7845957447
30.920537037,33.0763701068,23.2523206751
30.6312106768,33.022673147,21.9224778761
31.8408032129,34.2471755725,22.8340952381
29.4947070313,31.3923544304,23.0881196581
29.5031569174,31.9807326007,21.6382945736
29.2270137525,32.3112307692,19.1190756303
28.9103853565,31.4596044499,19.904628821
29.5764044944,30.9359367397,25.0335772358
28.2369097889,30.1883538084,21.2699122807
29.75832,31.9584269663,20.9026130653
30.0369906542,32.5849084249,21.7232669323
