42.5990545707,52.5638869258,41.5119121049
36.9653991597,46.2134237288,35.9001249512
39.7446721311,48.0356989247,38.8714382786
39.7446721311,48.0356989247,38.8714382786
34.409025859,40.8506859206,33.7081853888
32.3311971326,39.6032941176,31.5996844181
36.978640028,46.6043262411,35.9228471412
37.2631017882,46.115,36.3348632219
39.7773145604,48.2285,38.8782522796
42.6009069048,49.2093023256,41.838789272
36.8760566298,44.3757051282,35.9705263158
38.4426751144,50.325503876,37.2557723577
35.9078794403,46.7155395683,34.7103786369
37.0462374524,45.4458631922,36.0475213013
45.7027001031,55.4149820789,44.673168693
39.2028976697,46.0661481481,38.5142772204
42.7039835729,51.0818772563,41.8266011342
36.5931580768,43.3323809524,35.8302271852
38.472680014,45.5862121212,37.7456291134
37.5042329149,45.637734375,36.7070750383
