23.3259409969,32.3010185185,22.21816
26.3393421699,37.0588018433,25.0612527473
24.0773697782,34.5947572816,22.8271783035
24.05432,36.7145263158,22.7253480663
23.0176573939,31.8256157635,22.0490682557
24.7455193176,34.0594520548,23.5957158963
25.0391300098,33.156043956,24.2465987124
23.6908363636,34.7102105263,22.4841037464
24.0711688312,33.6075,23.1520043812
22.8914713217,32.2432748538,22.0195201745
24.8894870542,36.3855319149,23.7268961807
24.0290845771,33.7679069767,22.8625961003
25.0194138454,37.253030303,23.6593599102
24.3956463239,32.1486021505,23.6346701847
22.0327972028,32.6117127072,20.9812959912
24.3595637421,34.5839069767,23.17004329
26.420616473,32.8799056604,25.6456479909
25.0932287449,36.4422222222,23.8929155008
26.1154987469,38.6225,24.7219610028
25.1955209348,34.8924401914,24.0970623306
