29.8140030136,37.0963561644,25.5982077716
31.5151639344,38.3752366412,28.0507478797
29.2666184822,34.7102564103,26.172340081
31.0130603889,37.8332027972,27.0773042776
31.2014419753,37.2574967062,27.5706793049
30.6765963855,37.1491727141,27.2540291635
30.0574419753,34.9093209055,27.1973469388
31.8327743902,38.7615186246,28.0246929134
30.048038038,36.1502616279,26.8432061069
32.1088486036,39.9299862069,27.8000911854
30.6396927803,37.060984081,27.1237559429
30.0605249614,35.7170579915,26.8249514563
30.5717764471,36.5661944444,27.2104205607
33.5546320346,38.4470541612,30.7531467474
29.7816658304,37.4028201439,25.7010015408
29.5464539749,36.7784283513,25.8302612827
31.59314824,38.8068073136,27.665957121
30.8196013951,38.0196280401,26.9718807339
30.2240931615,35.9234578147,27.0421312741
30.3903881512,37.1523545706,26.4404368932
