7.43517055655,0,7.43517055655
7.62249756098,0,7.62249756098
8.4118147448,0,8.4118147448
8.18758556892,0,8.18758556892
6.95712259372,0,6.95712259372
7.23566197183,0,7.23566197183
7.24708015267,0,7.24708015267
7.09658,0,7.09658
8.19559615385,0,8.19559615385
6.73435559737,0,6.73435559737
7.473320647,0,7.473320647
7.2273828125,0,7.2273828125
7.99238095238,0,7.99238095238
7.81450592885,0,7.81450592885
7.70289473684,0,7.70289473684
7.59143396226,0,7.59143396226
7.79300191205,0,7.79300191205
7.25984390244,0,7.25984390244
6.77074363992,0,6.77074363992
6.77074363992,0,6.77074363992
