41.17071846,48.8368333333,40.4813713001
37.023526971,44.7165116279,36.27
41.1005900515,48.0833707865,40.396510574
35.4738140686,44.2094901961,34.6083916084
40.1623750419,47.9691472868,39.4226955564
40.1623750419,47.9691472868,39.4226955564
42.4022636485,51.6580882353,41.4807467057
45.8172212574,55.7245985401,44.7751401152
42.8057616361,46.8983739837,42.417042471
39.583633206,46.2517647059,38.935625
37.9325708362,44.0032520325,37.368602719
42.4631743869,47.563373494,41.9905470785
40.5387252897,49.640754717,39.6350018734
41.0900520653,51.277689243,40.1177718631
40.377030984,45.9354700855,39.8958342582
40.377030984,45.9354700855,39.8958342582
38.1397728837,42.6525096525,37.6982168493
38.2727643659,48.2589655172,37.1803470389
42.8013811966,47.3415658363,42.3188577912
39.8405851979,48.0342960289,38.9769406393
