15.078954918,30.2584455959,11.337394636
16.2751434034,29.4984761905,12.953492823
15.1681992337,28.2057142857,12.0212128419
15.2308888889,28.0022018349,12.0010208817
16.0361710398,31.1598029557,12.319346247
18.2125493885,33.3912195122,14.5859440559
18.5813051471,33.3513924051,14.4678965922
18.726354067,32.2912844037,15.150592503
15.7746370968,31.2752040816,11.9579145729
15.5308050436,27.5669333333,12.1708436725
16.0292160612,29.824122807,12.1841809291
16.5468867925,30.7263265306,13.3302546296
14.746996124,30.068,10.7151529988
16.3536642599,29.6026540284,13.2371237458
15.6937307692,30.1746596859,12.4359481743
16.6753994225,32.755879397,12.8658571429
17.1964011246,35.1412,13.0568858131
15.7730857143,29.4681308411,12.2674162679
15.5529094412,30.117184466,11.9468509615
18.1729423077,34.5347465438,13.8588335358
