24.4782651072,32.2723868313,17.4635555556
26.0603813155,32.6279112754,19.0662204724
26.8665290807,33.4120855615,19.5951287129
26.1671679688,31.6042045455,20.3793548387
24.8849242424,31.63125,18.5354411765
25.7394035785,32.129496124,19.010244898
25.43046875,31.1851703407,19.9607619048
25.0867354597,29.971364486,20.1653107345
23.3851536174,30.9844848485,16.0667315175
26.682051756,33.6085384615,20.273202847
26.1013445378,30.9510992908,20.7063510848
23.8544546381,30.39508,17.0554677755
24.155531281,30.0927875244,17.9899190283
25.4629695182,32.9422957198,17.8200795229
25.39214355,31.2216603774,19.2251896208
25.7501678184,33.0170554493,17.993877551
24.2166506256,29.1555072464,18.6186036961
23.1727586207,28.6996348884,17.6458823529
24.4641787942,32.5546723044,16.638404908
24.4923149905,30.5491570881,18.5493233083
