7.53540252182,33.4786813187,5.02387234043
8.39671153846,27.5514782609,6.01530810811
7.0506407767,28.1030107527,4.96113127001
8.72852743022,34.7737931034,6.34834033613
8.90388888889,33.4296629213,6.52870511425
6.85515337423,27.6652380952,4.89984340045
9.05790087464,34.076875,6.48360128617
7.91868791003,32.9107526882,5.53238193018
8.15137897782,28.2913131313,6.02573560768
8.21320187793,29.5148514851,5.98139004149
9.4056928839,31.9817094017,6.62820189274
8.25685114504,26.8855555556,6.11653191489
10.8909563603,35.5855045872,8.11026859504
6.92994604317,27.2704347826,4.58375125376
10.1696705426,37.5287037037,6.97186147186
8.36926,30.0688679245,5.79637583893
7.11760809568,23.9648,5.41069908815
9.84203557312,34.3331578947,6.73291759465
9.05260456274,31.1476,6.73170168067
7.72869811321,27.8245360825,5.70450674974
