58.6172307692,61.2390361446,55.3946375682
52.4903338068,55.6226238286,48.9505143722
54.8505489774,56.1262768817,53.3892070824
56.9107952146,59.535848329,53.7346034215
59.4758094556,62.8045816733,55.5775738725
53.1433430233,56.07393531,49.713533123
58.303359375,61.0777748168,55.1365171103
55.4512315978,58.6957161458,51.4612169736
59.4577558222,62.1393848168,56.3202909648
58.4331097135,61.1739688716,55.2312878788
56.0668725869,60.2511266709,50.9233176839
57.5363816956,60.0612223667,54.5049960968
54.5327767695,58.8455615697,49.5411589663
58.9907973305,61.7024584718,55.9497764531
60.494696756,63.8372983607,56.6064683448
57.6886498195,60.3752105263,54.421792
48.5871776757,52.4215915119,44.2165835223
57.2236672694,59.6065110073,54.4022748815
52.0017760618,55.2865482234,47.9351610369
50.8311315417,53.2151089918,48.2578382353
