41.7582100898,48.9144852941,41.0158352403
44.167082345,51.8660606061,43.305516202
41.4366945607,49.6902681992,40.6103874185
35.2461989529,44.445078125,34.3435875814
44.4490704801,46.6723478261,44.2601699298
41.1638618307,48.9837735849,40.3759239544
39.9004758572,46.1552,39.3659855678
40.3976820513,46.1206949807,39.8416954239
43.6294633817,51.4680658436,42.9291764706
38.8514132379,47.1069635628,38.0511302983
36.3152142111,42.82096,35.6946737886
39.0546254296,43.3898884758,38.6130556607
47.6834413793,55.0510077519,46.9639742619
41.2423533495,46.2779389313,40.73860252
44.385721187,50.5080272109,43.6944930876
40.2709758657,46.8487356322,39.6101616628
45.2978842862,51.97032,44.6733582928
45.3116111489,50.7759677419,44.8085820341
45.4888523467,52.2474688797,44.8806273338
39.3979714186,43.4185925926,38.9802847249
