11.6239883268,26.5513580247,10.3472016895
11.6513089005,26.0038888889,10.4809966025
12.6105700483,25.7149122807,10.988534202
14.2298127341,32.7081632653,12.3629278351
11.4690754717,28.4259090909,9.93388888889
12.466802444,25.9578217822,10.9201589103
13.0234021632,33.6265306122,10.8263329706
15.015601173,35.0683333333,12.350786268
13.3759691418,28.3837398374,11.3563238512
11.4295825427,26.1343902439,10.1890534979
13.663587271,29.4940206186,12.0300212766
12.2262335025,31.345,9.87181299886
13.6940367861,34.4173584906,11.3243797195
14.6646946565,35.6712727273,12.2012366738
15.1535247525,31.6060550459,13.1631520533
11.4193445879,29.0986,9.47014332966
15.6443796992,34.4122033898,13.3033615222
16.5220720721,31.8619354839,14.5929208925
16.5220720721,31.8619354839,14.5929208925
13.5339846743,33.0695918367,11.5102114165
