23.1710191726,33.0287777778,22.1863374029
25.4613489736,35.7338219895,24.4036442049
23.982035225,32.6856382979,23.1004202586
25.1547876448,35.3955329949,24.0788266667
24.5413257034,36.030974359,23.3633648791
24.5425551102,33.3806382979,23.623550885
25.0889580247,37.9506403941,23.655960483
23.7045373134,31.586784141,22.7010207515
24.2117641278,35.7266321244,23.0052660152
22.1754377189,32.5229807692,20.9737130095
22.3024236355,33.0987209302,21.284909589
23.0298764212,35.2387677725,21.608200883
24.7766968781,33.8258333333,23.6723954802
23.6964337102,30.641025641,22.9230496859
23.5441434263,33.0588888889,22.3972767857
23.0087291667,28.722962963,22.3848180243
20.6725993884,33.2179,19.24861521
24.707541312,39.2151136364,23.3053816584
24.2077831559,34.4963380282,23.0251268214
24.6331092437,34.1610945274,23.5819978046
