12.2466980245,34.0251923077,9.88490093848
12.3090353391,32.6905,9.67065803668
11.1802646503,26.8613084112,9.41594111462
11.357283237,31.4350458716,9.00155005382
12.7629948718,33.6231067961,10.2990137615
11.5611343284,35.1183333333,9.07324532453
10.7379130435,31.3307526882,8.70486199575
10.6191320406,26.0981052632,9.13076923077
9.98074363992,30.1424175824,8.01005370569
10.8613899614,30.0774712644,9.09974710221
10.6688663594,28.695,8.67621289662
11.2518458418,35.0161538462,8.44970521542
9.71092156863,28.7561904762,8.00173076923
12.0205836576,30.0458490566,9.94826464208
14.1238861629,34.6830630631,11.6105947137
12.467804878,31.9254545455,10.4757600827
11.8874129821,30.4075,10.0488107549
10.1848991935,31.5035294118,8.18701212789
11.1042570281,29.6526923077,8.94165919283
9.7606974359,27.4892473118,7.89136054422
