36.5010649087,38.0166622517,31.5474891775
38.88473,40.0715462611,34.4468246445
38.0897589769,39.5448992443,32.8970337079
37.1229768359,37.9373324984,34.1125
36.8383705912,38.3810217114,31.4339149888
37.5305405405,39.3367859466,31.5084164859
36.425526451,38.6027290705,28.7445581395
38.6566818412,40.1659869281,33.4906040268
37.6819379015,39.1079066667,31.8695652174
37.4368627451,38.6187571338,32.912961165
39.2778042722,40.8996765847,33.908608137
38.009329299,39.8098326898,31.4872261072
38.9633535968,40.4321243523,33.6894418605
35.9117612235,37.1623235478,31.2118779343
37.7702018163,39.0649381107,33.3240715884
38.1284705882,39.5419011407,33.3007792208
38.6565015167,39.5393577982,35.6758849558
36.6701001001,38.578879203,28.8499489796
38.6275717213,39.4228552718,35.7701647059
37.7033984962,39.334345351,31.4750724638
