13.3830639098,27.0172463768,11.351187905
11.7143737575,30.8935087719,9.26322869955
14.7278401522,32.0541463415,12.4313577586
12.0896202532,26.5904615385,10.1581557377
10.9359697256,26.3486486486,9.12750528541
13.1629032258,29.4747826087,10.7054366812
15.9017029328,40.8801626016,12.612248394
12.5491344383,31.0946666667,10.2453416149
14.2803669725,37.3845217391,11.2122632794
11.8479079079,29.63712,9.30368421053
11.2729261084,27.8077227723,9.44577680525
13.0433207547,29.2973451327,11.1038225977
12.7940433213,26.9085714286,10.8686769231
12.5900787402,29.4663247863,10.3937263626
12.7517805582,31.3543089431,10.2538427948
15.5133333333,36.918962963,12.2590990991
12.3088321884,28.7003225806,10.0378324022
13.0446261216,30.42421875,10.50224
13.0743866536,34.6596521739,10.3284734513
12.5938226883,30.1051327434,10.4797435897
