32.8427055961,36.8256864654,28.8635992218
33.5894657258,37.7605802708,29.0495368421
33.7080827994,38.3566470588,29.0088404361
32.5373588814,36.623343527,28.3180421053
31.9454329897,36.7416990788,27.0794392523
32.1036924633,35.5961752988,28.499938335
36.0450986193,39.4103703704,32.9475189394
36.0450986193,39.4103703704,32.9475189394
33.9786349848,37.9101691542,29.9178006166
34.5827925665,38.5125563173,30.4464123711
35.414615766,39.0827473583,31.502192623
32.2342311662,37.8434526316,26.8407489879
35.5509271195,39.1321268657,31.4884444444
34.8786013986,38.7498015873,30.9528772636
36.6451467051,40.6658094357,32.2901002004
33.6580388151,37.4566868687,29.7730578512
34.73323217,39.3731822863,30.2547117296
33.3354056696,37.4530511811,29.2737281553
32.0278162055,36.0271595331,27.8999799197
35.3880971259,38.4385958254,32.0528008299
