10.7674549098,31.8597979798,8.4447163515
11.5640820313,28.8917171717,9.70955675676
9.69185185185,26.015862069,8.17940362087
12.2845463228,31.4651020408,10.3038356164
12.4562315996,31.3038,10.4053536453
11.3693119698,26.9533980583,9.69377870564
12.1914714152,25.6738181818,10.6417763845
10.2762316176,31.083877551,8.21648484848
11.3050877193,27.4058823529,9.52772727273
11.659981982,27.4592727273,9.92206
10.5058674464,26.87,9.04664543524
10.4864197531,25.335,8.70732718894
11.1274440299,28.4395604396,9.52152905199
10.901816387,29.6019148936,8.98907508161
11.8947222222,25.9057943925,10.3539362795
12.164952381,26.0924,10.6989052632
12.262022022,33.9151456311,9.77287946429
11.4995348837,29.0632323232,9.63586280815
11.2606079027,32.0693333333,8.78337868481
12.2222878932,30.0936206897,10.0003429796
