22.1693512974,32.6044117647,21.4096252677
21.4801938924,33.3727419355,20.7196596184
20.9668460389,34.5744642857,20.1625963061
23.0851248751,35.0273770492,22.3101489362
19.9506777894,37.7802020202,18.9802968664
21.3003429691,30.519047619,20.6937859008
20.49820059,26.8837837838,20.1296099844
20.5776029182,33.7381538462,19.621274455
22.0567378641,32.0444444444,21.3563012987
21.1303018308,33.1338053097,20.4194025157
21.4188698285,33.1894642857,20.7138930481
21.7337568238,36.522,20.7138779841
21.7337568238,36.522,20.7138779841
21.0137880275,31.4617307692,20.4519544984
20.2354606976,29.4655555556,19.6856260342
22.4605938601,31.1223809524,21.8741429339
21.2926004016,31.7828828829,20.6735566188
18.8526913066,30.3807692308,18.1928563566
22.5334765625,34.1996460177,21.8521963824
19.7357956778,27.9225688073,19.2727140633
