6.56881322957,27.1323076923,4.57171824973
7.0130583501,28.40775,5.14043763676
9.92841813136,31.4803571429,7.43737874097
8.96849420849,28.7730275229,6.63980582524
8.76524685382,35.4060416667,6.035773746
10.4337371855,33.6517910448,7.12040468584
8.4143444227,30.0938613861,6.0368946797
9.1048715509,30.4174074074,6.66398727466
7.36924086223,23.8371962617,5.53375
7.1382231405,29.2153333333,4.87519362187
8.12920197044,27.3306422018,5.81909492274
8.4349661181,33.0506,5.79663451233
10.0262959472,34.0785714286,7.18767123288
8.69068932956,31.0151666667,5.83772097977
10.2795534884,28.86656,7.83389473684
9.97399811853,31.0499145299,7.36735729387
7.55414242728,31.7846666667,5.14979051819
8.20767578125,31.412244898,5.75190064795
9.34141666667,30.9996190476,6.6816374269
9.38293885602,31.9505882353,6.8589254386
