15.6611332008,28.0872928177,12.9349090909
19.276759676,32.824526749,15.4840092166
18.9267530065,36.646122449,15.0024632768
14.5878321678,28.9193333333,11.4457247259
13.1000803213,29.8289156627,9.75431325301
14.4136872587,28.0129533679,11.3002135231
14.8488078292,27.7084693878,12.1327586207
16.278225957,30.4639,13.0208955224
15.7480970874,30.1842168675,12.9744907407
16.3692440191,31.8703910615,13.1651963048
17.3340377358,33.7069662921,14.0297505669
16.2932042594,29.4380808081,13.1762155689
14.8116726619,31.5348603352,11.6032583065
12.9607114625,27.4040449438,9.87808153477
17.0875809524,32.3817142857,13.264047619
16.496969147,31.9545945946,13.3784732824
15.4573570759,29.2087431694,12.6106334842
12.3687018256,28.3191891892,9.55167064439
15.8103710752,33.8656497175,12.1538672769
16.1151200768,30.3473891626,12.6674463007
