7.92183084577,27.4479012346,6.21012987013
9.78394230769,30.7651020408,7.60118895966
8.24974806202,26.532371134,6.35304812834
7.71757925072,29.7633766234,5.95665975104
9.46809803922,29.2179775281,7.58008592911
10.996,27.9018487395,8.73809203143
11.4476923077,34.9901010101,9.00461215933
9.6032967033,31.8565957447,7.29700110254
9.3128875969,27.8562264151,7.19021598272
9.68088038278,25.1820952381,7.94936170213
10.6716521739,30.9333333333,8.45654876742
8.55492063492,25.115,6.92438974359
11.0115538608,32.3103030303,8.792
9.01791863765,27.2016842105,7.22222453222
11.1332420091,33.5539622642,8.73021233569
10.951740675,29.0160683761,8.85706640238
9.3011259542,24.5933980583,7.63434920635
10.0286200378,25.4694214876,8.0346638207
9.4928,30.4245360825,7.36228751312
9.00083252662,26.9681395349,7.36916578669
