14.5334057256,33.6782758621,12.0575919732
14.3335777998,29.3959292035,12.4339732143
11.8826467662,27.0942528736,10.4410239651
12.1514728682,30.1994871795,9.84369398907
13.3332761905,28.7426415094,11.6029872881
13.7614354067,31.1158241758,12.1060377358
12.4769785575,25.1674545455,10.9530131004
12.9943520309,34.425,10.4948812095
12.03924,29.15625,10.2215044248
12.2312476371,29.4188349515,10.3775078534
12.443546798,26.8833333333,10.6165371809
11.7706896552,26.6493203883,10.1421041445
15.4481663516,31.0924074074,13.6696631579
13.6519351764,33.4266019417,11.4988794926
13.7396470588,30.7423529412,11.8504575163
14.0167898833,31.1163829787,12.2958458244
12.4892783505,26.6682,11.0229989659
10.4237022527,24.9985454545,8.66384193194
15.3669326241,34.5726495726,13.1443125618
11.8071455224,22.040776699,10.7193601651
