19.9431742941,29.9771237458,15.8220879121
19.6844183773,32.1688652482,14.9332523617
22.4497910448,32.3459589041,18.3969424965
20.629932757,30.0691373802,16.5715934066
18.1965130261,29.4261694915,13.4842105263
19.8500697906,32.7120274914,14.5932865169
18.5421163012,30.0647619048,13.1120897616
18.4452208047,29.6725,14.0218878249
19.826974359,29.3614569536,15.5484992571
18.168952381,32.1374125874,12.939921466
18.3133397129,28.6796103896,13.9811668928
23.2702671756,34.143141994,18.2508507671
20.316587156,31.173597561,15.6432283465
18.9705778648,31.1691724138,14.1311901505
19.3903461919,29.210952381,15.3634867503
20.8734682613,31.5257541899,15.6423045267
19.2208660624,32.2382517483,13.9549929279
19.6009645669,31.380890411,14.8499447514
24.0636779506,34.4508928571,19.4532364597
19.1788943731,31.9193939394,13.8940782123
