13.3692936803,34.6992,11.183852459
10.1843827751,29.2853061224,8.20772967265
11.288503214,26.6167924528,9.63560528993
11.0037695313,32.2285057471,9.03306296692
12.6402649007,31.1777777778,10.5306217071
12.1088319088,29.8968224299,10.0968710359
11.8962336354,37.2989873418,9.70059080963
13.0872237697,30.2942105263,11.0502596054
13.2552390057,31.2654263566,10.7216357688
11.8248659384,27.4283333333,9.95036707453
11.8691658677,28.8152475248,10.0522292994
9.9089748954,27.3007843137,7.83173302108
11.6243977055,31.7487755102,9.54402953587
13.6238191882,29.227394958,11.6996476684
11.6458278146,31.0214814815,9.44080084299
10.5001745878,26.88625,8.5031773667
9.99023622047,25.6507368421,8.37487513572
12.3683615819,27.0955752212,10.6147523709
14.4958614052,33.23696,11.9328008753
11.583468426,26.0967741935,10.1891115702
