53.7242248603,58.3899185099,51.7253067332
52.9703122831,55.8889848308,51.7351012346
46.9781966631,52.3458879619,44.7014054601
50.7609410945,55.5269495413,48.6798397596
52.792209504,60.5673076923,49.638196002
48.55165076,53.7456156502,46.2488163265
49.1282108183,52.2960282021,47.8021839646
47.9789399789,52.0526980482,46.1850859454
54.5127354571,58.6884488449,52.5947347145
49.8343209008,53.2663364055,48.3252077001
49.4607748691,53.8823884198,47.6604223969
56.2382491349,61.8522580645,53.7033450527
55.5568461809,60.3948042705,53.5156056056
46.4311047346,51.9149640288,44.0905015353
48.9848008611,53.2106455542,47.2200915565
45.2765097345,51.3775857988,42.6727676768
48.2354785592,53.3294438138,46.0290953786
47.4872167832,51.9957321226,45.4801414856
50.3890212183,54.8564200477,48.5926295585
52.7411562719,56.5983236321,51.0803508772
