24.7167198405,35.8644052863,23.2942776841
24.3962374245,34.1581954887,22.8882926829
25.0240561471,34.8087692308,23.6154042082
23.3754962963,36.4422222222,21.5182966723
24.3483134921,32.4441176471,23.2646231721
23.3554202899,35.0448535565,21.8296013108
23.3572406848,36.647219917,21.5217765043
21.7852344932,31.7532407407,20.5667345784
25.1718947881,36.8645762712,23.6531975784
23.4165230461,34.4891139241,21.9246503695
24.4524824825,33.0755833333,23.2752673493
23.7278567877,35.6588744589,22.179505618
25.04003003,36.4971681416,23.5787923251
23.7024288618,34.1226819923,22.1091739895
24.3659787557,34.2207171315,22.9328736964
24.4919330289,32.9493670886,23.3359861592
24.974702381,35.3807936508,23.4881179138
22.195932372,32.0322553191,20.8943918919
24.7603376365,36.5966523605,23.2118472768
23.492073963,34.5801941748,22.2195654596
