54.8197445633,58.2246732673,52.9972866985
51.5876506239,54.8508123791,49.6824505929
52.7328298018,55.5670903674,51.2455445545
52.2236575053,57.3867128713,49.3709846827
50.7133450828,55.9116071429,47.8484745763
47.8997837058,52.2981692913,45.3578270762
51.780909732,55.6042815815,49.5769983324
52.2713946173,55.782386033,50.2933442623
48.7257833859,54.2527843137,45.6502018549
49.4624217119,53.1099512195,47.4404002163
49.6930887068,54.5968514851,46.9369393434
50.6680665722,55.1223517979,48.1146072423
47.296728176,51.6176610505,44.8866556108
51.998912892,56.5301477833,49.5195579515
53.7730962343,57.9686395233,51.5028586781
49.8959529747,54.7419688109,47.1042560359
49.5594411457,53.0075927688,47.5594370861
46.2074277758,49.7008602151,44.2756540541
52.6875244755,55.8926582278,50.8917403164
47.1083927324,52.1026506024,44.4426473741
