9.05247269116,29.2207079646,6.50324384787
7.01917808219,30.0091764706,5.08437623762
10.1652840909,34.8657943925,7.38029504742
8.59318007663,31.8504950495,6.10220572641
7.45204843592,29.7016666667,5.0654972067
9.18060546875,30.876173913,6.43584158416
9.69443682664,34.8256565657,6.99596529284
8.64155665025,34.7686363636,6.16131607335
6.86861271676,28.2323529412,4.54051282051
8.22803791469,31.3971717172,5.82872384937
9.74974509804,33.2036521739,6.76941436464
7.44711069418,28.6782857143,5.1273673257
8.07915187377,30.6772277228,5.57925520263
7.70736337488,26.2384615385,5.65493077742
7.67513184584,25.4847169811,5.52988636364
7.41514091351,31.8818181818,5.12707757705
8.97663784822,34.6711578947,6.39632135307
6.791543379,26.3408163265,4.86994984955
8.58129032258,32.5497916667,6.17943632568
7.63598853868,32.0140206186,5.14686315789
