11.2186055396,36.7125,9.5587792472
9.31212890625,32.77875,7.7476875
10.6774861368,32.4516981132,9.55597667638
9.61972868217,30.8119298246,8.3808
11.9124794145,35.6140983607,10.5115116279
10.5683301708,30.4857142857,8.99858751279
9.53559447005,30.1283076923,8.22331372549
11.2691254753,32.2712328767,9.70308478039
9.40731662024,27.1532142857,8.43398628795
9.02541871921,27.8644827586,7.88365726228
10.11559447,27.22,9.23717054264
9.49678846154,27.7175,8.30198770492
9.21708502024,30.8403225806,7.76930885529
9.53710398445,35.8544827586,7.96510813594
12.2702495202,33.3169620253,10.5436760125
11.0451100478,34.0773913043,9.41680327869
9.44291870715,28.0898461538,8.17508368201
8.3332139491,29.2827272727,6.94359798995
10.3998652551,30.9285714286,9.07475409836
7.89931863727,24.6716363636,6.92108165429
