30.2770727101,31.4757675439,22.8402721088
34.0373592233,35.5054685777,23.2115447154
31.2637351779,32.2797462514,25.1886896552
30.5803560831,32.2042465753,20.0431111111
29.3264070107,30.508247191,21.6487591241
29.9306464646,31.3048027842,20.6765625
29.7514871795,30.8217319098,22.9165151515
32.4090405904,33.674012605,23.2859090909
31.2268436019,32.5286373626,23.0569655172
31.0482153539,32.5280045872,21.1980152672
31.367885939,33.1440044994,19.0321875
29.5048185484,30.905410628,22.4335365854
31.0193177388,32.3842105263,21.855037594
30.9381747573,32.5185333333,19.9972307692
31.1991022965,32.743923445,20.6132786885
30.0688776542,31.8509662398,18.2933846154
30.4307403545,31.3243966547,24.2996721311
31.8258881256,32.9777324263,24.4103649635
32.6057142857,33.842992465,24.5111267606
31.4833459357,32.5251096491,24.975890411
