37.3668232891,38.7990297542,31.9925728155
38.100328027,39.5406573341,32.5969302326
40.7002938197,42.2399874922,34.13504
36.9524935996,38.2183694268,31.7633942559
38.7715707317,40.2333373349,32.4296354167
37.4326616541,38.73555,32.1551392405
38.54,39.7248150552,33.8704347826
36.3689989572,37.3338942001,32.0311174785
39.1154750245,40.1533858268,34.7328900256
38.1642180336,39.097361809,34.16
39.3869985214,40.816553428,33.742
37.3293240557,38.2758798283,33.2772703412
37.6820668693,38.8053512133,33.3706372549
38.1491332343,39.0278125,34.0304788732
38.3399211823,40.0059057072,31.9151196172
39.849304175,40.8138106796,35.4825274725
37.9798086606,39.4167515924,32.5567307692
38.1516394255,39.208169697,33.4273170732
36.5938612887,37.9728123077,31.1017156863
38.9852430044,40.1259541063,34.027191601
