8.49248780488,29.9125581395,6.53069222577
7.98364661654,29.1207317073,6.21863543788
10.0748766603,30.8807079646,7.57640807651
8.63704918033,28.2719266055,6.33079741379
10.9046498599,35.6210526316,8.49885245902
9.08908,24.2320430108,7.53638368247
8.64065359477,29.64,6.47800205973
10.5311720227,31.3938317757,8.18384858044
11.5309898242,34.4738842975,8.63922916667
9.41923529412,33.5876767677,6.82132464712
7.89613899614,23.6053061224,6.25488272921
10.8378916828,33.2108163265,8.49542735043
9.09148727984,34.2978494624,6.56813778256
11.0331065354,26.9808849558,9.238187251
9.73103385178,31.1418032787,7.04090628218
9.68159090909,34.2750980392,7.05209643606
8.14674743709,24.8489795918,6.46795897436
8.70208802457,26.7164210526,6.76176870748
8.08535238095,31.7812345679,6.10458204334
9.26740458015,34.4142,6.61478902954
