8.01015594542,29.6733333333,5.85080385852
8.01739376771,28.889787234,5.98422797927
9.31890489914,30.3492436975,6.60457700651
9.76161165049,27.0206666667,7.48569230769
8.74197026022,28.0305172414,6.41127083333
8.66653179191,27.2596190476,6.57406216506
9.65678571429,30.4582178218,7.47511941848
10.2804868549,27.956557377,7.89763535912
9.83705014749,31.9376344086,7.61264069264
10.0874835061,35.3596,7.457710718
9.19577310156,28.0931578947,6.99526046987
8.62374045802,27.8388679245,6.46152866242
9.07089681774,32.0619417476,6.53548179872
10.2076923077,25.2569354839,8.17045851528
7.82633036597,32.1045977011,5.54038961039
7.89895348837,28.8612631579,5.77363927428
8.77650793651,25.1362,7.09167868177
7.26244334975,27.6645454545,5.32567421791
7.91017801047,28.5162105263,5.63393023256
8.69988428158,28.512038835,6.51503211991
