22.6220642648,30.1587066975,17.1281818182
22.2250894632,30.1457281553,16.7313131313
24.1884572491,32.5588131868,18.0555877617
25.8737441643,35.6462946429,18.8462921348
23.1597819623,32.4417745803,16.6216216216
24.0749134002,31.9379324895,18.0924558587
22.3992541708,29.1965217391,17.2954639175
22.7584827586,30.4377889447,17.8048946515
24.7477692308,33.1044655582,19.0641357027
22.9579939819,31.5414250614,17.0368813559
22.6138594803,29.659064588,17.2523389831
22.5392934249,29.0595327103,17.8173604061
21.4778235294,29.3827477477,15.3844444444
22.9980019589,31.9276346604,16.5788888889
23.1412673267,31.3155503513,17.154271012
23.1044444444,31.0199054374,17.6334640523
22.0482985075,30.7306511628,15.5554086957
24.2479764244,33.439245283,17.6872053872
23.0181924198,30.4366899767,17.7139666667
20.3139442231,28.2477974684,15.1680131363
