14.1554768392,30.5704,12.5156243756
14.5666294227,30.7547540984,12.4921008403
12.7762151777,31.4647058824,10.7461554846
12.0017013233,32.0755339806,9.83667015707
11.9592227488,28.6352830189,10.0965648051
15.5895294118,38.5421153846,12.983558952
11.7065014299,24.472826087,10.4792267503
11.4192337917,30.9727083333,9.38329718004
11.2033692458,27.8711392405,9.80554140127
12.6202705314,35.5543529412,10.5682736842
12.1259280855,28.8491111111,10.5230670927
12.8586390533,32.8397849462,10.8409989142
11.6480392157,31.0186516854,9.79628356606
13.4614464802,32.7553398058,11.3337473233
12.8287940631,27.92,11.2345435897
13.2549338374,29.3817391304,11.719047619
12.2760848602,30.5180434783,10.5001481481
13.4808325266,35.3758762887,11.2117948718
12.4818982387,35.6672941176,10.3786339381
11.1513752456,31.9460869565,9.63943097998
