10.5458192651,30.5151648352,8.5619650655
10.0402895753,27.7111111111,7.98377155172
11.3159802956,30.460661157,8.7248098434
10.8035215311,29.8556,8.78742857143
10.848,26.9855670103,9.20545645331
10.7506554307,28.9766956522,8.55129066107
11.4507706946,31.508245614,9.01048025614
10.0720310982,24.9454385965,8.21895081967
10.7303744292,29.322,8.86186934673
11.381302682,30.0690721649,9.46713833157
10.4120732883,29.484742268,8.44393617021
11.980774578,36.3167272727,8.99643255295
11.5123792487,31.3894949495,9.58123650638
11.454661274,33.544,8.96992125984
9.50079096045,29.4699009901,7.4020603538
11.2340409683,26.9713761468,9.45645595855
9.51727363184,33.1133333333,7.53184466019
10.6573637265,29.8546938776,8.59222832053
9.4904518664,29.67,7.72258547009
11.2394348222,32.2497247706,8.92149797571
