9.25875925926,35.4448148148,7.88054580897
9.61645193261,32.68,8.31233507853
10.3818508026,30.2436363636,9.06173212487
10.4360153257,30.7033333333,9.06828220859
11.0487329435,27.9751428571,9.80935146444
11.3248880597,35.046,9.91849802372
8.77217148183,26.9924590164,7.67391304348
9.9581206726,28.0973913043,8.62944798301
10.5819444444,35.6737313433,8.79538788523
10.3081237911,30.5793333333,9.05938398357
8.04839034205,26.699,6.85027837259
10.5609577465,28.4362264151,9.62480237154
11.5852642074,32.8477142857,9.99001071811
10.7446240602,32.3619354839,9.4070259481
10.217630597,30.4503448276,9.06033530572
9.60369114878,27.2543283582,8.41515577889
10.6748334833,31.2077966102,9.52326996198
10.939196347,30.4006060606,9.69094266278
9.16953081877,25.5080597015,8.09631372549
9.26771428571,30.5380327869,7.95579373104
