35.2838739669,38.3133333333,31.0546287129
35.9668650794,38.5123245985,32.3518847539
37.9049032882,41.1736166667,33.3859447005
35.3685205897,38.2878565329,31.0738693467
34.327314578,36.7304935065,30.857725
34.078455561,37.1991673605,29.7101864802
34.3233100698,37.2567020408,29.7222791293
35.4816881827,39.4865488215,29.7216707022
35.2542630273,38.8783045267,29.75025
34.1498585859,37.6405621806,29.0653846154
36.5532352941,39.0161295547,32.774757764
36.4416539827,40.1707757886,30.9601253133
33.7388157223,37.3141446208,28.8243636364
35.5915447154,38.3752618454,31.2140130719
35.9954572864,39.3471298594,30.8070166453
33.7618098627,36.2085025818,30.2300621118
34.726124031,37.2529156627,30.885030525
36.609421651,40.8440924092,30.2809124538
36.0149902724,38.9008393866,31.6385312118
36.1722049221,39.2809531635,31.2841602067
