7.08906130268,28.3066666667,4.94044303797
8.73723076923,27.6804166667,6.81080508475
9.69599611273,29.5477777778,7.36809989142
7.56825458052,24.4745454545,5.78390191898
10.9572097561,33.9977966102,7.95964718853
9.09119634703,30.7076,6.91869346734
10.8758169935,36.8325714286,8.05443064182
10.2629273084,27.8110091743,8.15870187019
9.11771106942,28.4,7.33963114754
8.49973737374,30.4681395349,6.40982300885
9.09826904986,31.1522330097,6.7320625
9.17459107807,27.1208333333,7.41659183673
10.8545155393,32.6663716814,8.34203873598
9.50542145594,30.6811214953,7.08727854856
10.2341221374,31.845785124,7.41318230852
9.75107887579,33.8734615385,7.23983983984
7.80782608696,26.4272527473,6.09634343434
9.68334677419,37.4301075269,6.81299221357
9.32220238095,31.4718446602,6.8013038674
7.97151685393,25.7255319149,6.25809034908
