8.94945164506,29.8146236559,6.81707692308
8.80009267841,31.8968421053,6.57022357724
6.61303088803,27.3728395062,4.8522513089
9.53452054795,27.3818556701,7.66296216216
8.24324222432,32.7365048544,5.60983298539
7.4328022493,23.8683168317,5.71438923395
9.31043646945,27.5062711864,6.95872946331
10.2314365672,34.679826087,7.29354231975
7.93639883834,25.8672340426,6.1414057508
8.25479882237,27.458018018,5.90726872247
9.30645034415,33.72,6.96506465517
9.01710960233,30.9276,6.66367346939
8.52183732057,28.4803738318,6.24511727079
9.30154131848,32.7738317757,6.71232989691
8.9948411215,31.8803883495,6.55718717684
8.60469135802,27.612745098,6.56597266036
9.05134765625,31.2220408163,6.70498920086
6.33752436647,25.1259574468,4.44255364807
8.47948912015,28.5802040816,6.42540145985
10.4475815739,33.2040740741,7.81620985011
