41.5288093599,48.0929129129,40.6792771084
43.8820162143,47.7880851064,43.3696172249
38.5533872101,42.1164324324,38.0209450727
49.082406015,54.8046067416,48.2897587549
43.6579481936,49.5618032787,42.8165109034
44.71530533,51.1348189415,43.7837752627
45.9319324836,51.4294011976,45.2171973531
40.597387928,46.8173421927,39.8579699842
42.908815561,48.7893009119,42.1501176471
42.7042897131,50.2019047619,41.6340583766
46.4689380837,53.5263687151,45.471480458
41.7491912014,46.1746296296,41.2042113265
45.7524480763,51.3397150997,44.9940835267
37.8170378007,42.8755757576,37.1700155039
39.4718703242,47.1257549858,38.3780130293
42.4030469017,51.3894428152,41.2153100775
39.3423590814,45.6100849858,38.4647282824
42.5062892224,47.2461246612,41.823886071
42.5062892224,47.2461246612,41.823886071
48.5384359062,56.3236260623,47.4765455951
