12.3135856197,33.9860194175,9.97368972746
11.3666329626,31.2487378641,9.05528216704
9.78564593301,27.961509434,7.73384451544
12.1252071006,34.2164814815,9.49181015453
10.7225983532,28.9565289256,8.45273662551
10.3193326978,28.5951923077,8.30802116402
11.3307208122,35.6131914894,8.76893378227
9.22749521989,25.2015686275,7.50148305085
11.838265896,29.8855,9.4791503268
10.83284,29.8890909091,8.47757303371
10.4017786187,30.9335087719,7.91968186638
11.0673247779,28.5262015504,8.51959276018
10.2928846154,28.215412844,8.19454350161
10.8629217719,27.3554545455,8.9552681388
8.40672601385,29.5048101266,6.61836909871
12.2004490178,30.0570967742,9.85735449735
11.8022456814,30.7224778761,9.50086114101
10.0637029502,31.2465957447,7.8238920135
10.6596711202,27.5748214286,8.45932636469
11.1266540284,32.4192380952,8.77326315789
