20.2649731838,0,20.2649731838
19.0652038249,0,19.0652038249
22.2282695104,0,22.2282695104
19.7733032581,0,19.7733032581
20.3835230084,0,20.3835230084
20.9517440156,0,20.9517440156
20.2062233251,0,20.2062233251
20.3615414445,0,20.3615414445
19.6584004075,0,19.6584004075
19.8679436903,0,19.8679436903
21.572536162,0,21.572536162
20.4388482724,0,20.4388482724
19.5854410307,0,19.5854410307
19.7755915066,0,19.7755915066
17.6724821974,0,17.6724821974
18.2648851149,0,18.2648851149
22.5561365854,0,22.5561365854
18.9633131313,0,18.9633131313
20.06625,0,20.06625
19.1011982027,0,19.1011982027
