28.2630674847,38.668125,27.1305442177
27.8944921609,35.9569454545,27.0606543813
28.827142374,39.3905976096,27.8473096822
33.202366985,46.924829932,31.673025019
28.4842541624,40.7868512111,27.144596835
28.4454416244,40.5603289474,27.0561825726
29.2178490314,39.4144055944,28.1409601182
27.1172423208,40.33176,25.8845447761
31.659224858,43.0768,30.3873078351
31.1420771313,43.1382857143,29.8868684604
29.1240554241,40.174006734,27.8912096168
29.7125981564,40.1735820896,28.6590304397
32.5170174837,42.258961039,31.3669528555
29.0949814252,39.3012297735,27.9057918552
26.5629652997,39.0042758621,25.1552477565
29.4166365764,38.7639298246,28.432165558
26.5082373473,37.2482307692,25.4362994242
24.9695770805,39.0875,23.5259398496
29.8159050847,38.9404109589,28.8135139202
29.0074339878,41.171119403,27.7937825763
